name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:25.345, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 66 %, 40536 MiB, 46 %, 349.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:25.347, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 54 %, 40536 MiB, 11 %, 302.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:25.350, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 46 %, 40536 MiB, 34 %, 104.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:26.352, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:26.355, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 95.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:26.357, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 91.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:26.360, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:27.362, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 96.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:27.365, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 94.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:27.367, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:27.371, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:28.373, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 74 %, 40536 MiB, 19 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:28.376, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 80 %, 40536 MiB, 6 %, 96.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:28.390, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 85 %, 40536 MiB, 51 %, 80.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:28.399, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 96 %, 40536 MiB, 9 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:29.403, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 95.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:29.405, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:29.408, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:29.410, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:30.413, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 86 %, 40536 MiB, 23 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:30.415, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 98 %, 40536 MiB, 15 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:30.418, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 90 %, 40536 MiB, 11 %, 158.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:30.420, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 342.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:31.423, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 92.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:31.425, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 96.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:31.428, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:31.430, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:32.433, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 95.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:32.437, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 93.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:32.440, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:32.442, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:33.445, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 79 %, 40536 MiB, 47 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:33.450, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 92 %, 40536 MiB, 2 %, 94.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:33.455, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 87 %, 40536 MiB, 52 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:33.457, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 53 %, 40536 MiB, 17 %, 85.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:34.460, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 96.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:34.462, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 96.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:34.467, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:34.469, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:35.472, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 74 %, 40536 MiB, 44 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:35.475, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 23 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:35.477, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 41 %, 40536 MiB, 26 %, 186.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:35.480, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 84 %, 40536 MiB, 43 %, 82.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:36.482, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:36.487, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 94.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:36.489, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 89.08 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:36.492, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:37.496, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 92.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:37.499, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 96.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:37.501, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:37.504, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:38.508, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 93 %, 40536 MiB, 30 %, 89.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:38.510, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 98.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:38.513, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 63 %, 40536 MiB, 2 %, 92.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:38.540, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 88 %, 40536 MiB, 22 %, 88.99 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:39.543, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 96.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:39.545, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 93.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:39.548, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:39.550, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 88.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:40.553, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 71 %, 40536 MiB, 31 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:40.556, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 95 %, 40536 MiB, 23 %, 91.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:40.559, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 7 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:40.561, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 85 %, 40536 MiB, 27 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:41.564, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 90.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:41.566, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 94.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:41.569, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:41.571, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 88.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:42.575, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 93.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:42.577, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 95.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:42.580, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:42.582, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:43.585, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 83 %, 40536 MiB, 33 %, 391.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:43.647, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 85 %, 40536 MiB, 0 %, 300.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:43.651, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 76 %, 40536 MiB, 19 %, 384.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:43.655, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 89 %, 40536 MiB, 51 %, 406.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:44.747, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 91.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:44.750, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 97.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:44.752, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:44.755, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:45.758, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 28 %, 40536 MiB, 22 %, 334.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:45.760, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 92 %, 40536 MiB, 43 %, 92.65 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:45.763, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 96 %, 40536 MiB, 28 %, 81.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:45.765, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 69 %, 40536 MiB, 46 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:46.768, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 95.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:46.770, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 96.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:46.775, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:46.779, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:47.782, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 92.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:47.784, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 95.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:47.787, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 75 %, 40536 MiB, 14 %, 111.42 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:47.792, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 96.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:48.795, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 96.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:48.797, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 97.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:48.800, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:48.802, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:49.805, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 93.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:49.807, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 1 %, 95.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:49.810, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:49.813, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:50.815, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 99 %, 40536 MiB, 29 %, 98.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:50.818, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 91 %, 40536 MiB, 22 %, 99.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:50.821, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:50.823, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 62 %, 40536 MiB, 9 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:51.826, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 96.16 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:51.828, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 96.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:51.833, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:51.835, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 87.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:52.838, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 94 %, 40536 MiB, 55 %, 91.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:52.848, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 98 %, 40536 MiB, 57 %, 102.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:52.852, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 71 %, 40536 MiB, 22 %, 90.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:52.855, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 84 %, 40536 MiB, 51 %, 79.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:53.858, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 98.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:53.860, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 98.53 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:53.863, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:53.865, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 88.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:54.868, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:54.870, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 91.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:54.875, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:54.878, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:55.880, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:55.883, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 90.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:55.886, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 79.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:55.890, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:56.892, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:56.895, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 90.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:56.897, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:56.900, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:57.903, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:57.905, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 89.95 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:57.908, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 78.94 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:57.910, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:58.913, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:58.916, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:58.919, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:58.921, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 81.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:59.925, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:59.928, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:59.930, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:30:59.933, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:00.935, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:00.938, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:00.940, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 78.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:00.943, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:01.945, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:01.949, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 89.77 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:01.951, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 78.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:01.954, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:02.956, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:02.961, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 89.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:02.965, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:02.967, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:03.970, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:03.972, GPU-ae431233-2bda-bc03-08e8-c518e543c4fe, 100 %, 40536 MiB, 0 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:03.975, GPU-2915b303-ac15-782a-f2bd-1ab4853cf0ae, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:03.977, GPU-c72c1fde-2726-7e67-0253-22098ef93895, 100 %, 40536 MiB, 0 %, 81.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 11:31:04.980, GPU-d826b1ed-574c-7963-24e3-079c0040e1fa, 100 %, 40536 MiB, 0 %, 84.50 W
