name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:34:59.879, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:34:59.881, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 74.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:00.884, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:00.887, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:00.891, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 75.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:00.894, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 74.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:01.898, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:01.900, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:01.903, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:01.906, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 74.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:02.908, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:02.911, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:02.913, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:02.916, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 74.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:03.918, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:03.921, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.07 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:03.923, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:03.926, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 74.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:04.928, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 71 %, 40536 MiB, 3 %, 73.51 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:04.931, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 73.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:04.935, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 27 %, 40536 MiB, 4 %, 104.24 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:04.937, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 55 %, 40536 MiB, 3 %, 70.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:05.947, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 72.05 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:05.950, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:05.952, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:05.955, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 70.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:06.957, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 14 %, 40536 MiB, 14 %, 57.77 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:06.960, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 14 %, 40536 MiB, 14 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:06.962, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 4 %, 40536 MiB, 4 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:06.965, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 7 %, 40536 MiB, 7 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:07.982, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:07.984, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:07.987, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:07.990, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:08.992, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 94 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:08.995, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:09.001, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:09.003, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 75 %, 40536 MiB, 0 %, 74.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:10.008, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 76.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:10.012, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:10.014, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 76.20 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:10.016, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 74.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:11.027, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 56 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:11.030, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 73.86 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:11.032, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 11 %, 40536 MiB, 0 %, 71.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:11.035, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 41 %, 40536 MiB, 0 %, 70.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:12.037, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:12.040, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 73.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:12.042, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 71.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:12.045, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 70.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:13.055, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:13.058, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:13.060, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:13.063, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:14.065, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:14.068, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:14.070, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:14.075, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:15.089, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 59.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:15.092, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:15.095, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 57.23 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:15.117, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:16.137, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:16.140, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:16.142, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:16.145, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:17.167, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:17.170, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:17.172, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:17.175, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:18.178, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:18.181, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:18.183, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:18.186, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:19.195, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:19.198, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:19.200, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:19.203, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:20.205, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:20.208, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:20.211, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:20.215, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 56.81 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:21.218, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:21.223, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:21.225, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:21.239, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:22.247, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:22.250, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:22.252, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:22.255, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:23.257, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:23.260, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:23.265, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:23.267, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:24.270, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:24.272, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 57.89 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:24.275, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:24.288, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:25.291, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 60.10 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:25.293, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 81 %, 40536 MiB, 0 %, 68.99 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:25.298, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 56 %, 40536 MiB, 0 %, 72.44 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:25.300, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 45 %, 40536 MiB, 0 %, 63.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:26.303, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 72.29 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:26.305, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:26.308, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:26.317, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 70.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:27.320, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:27.322, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 65.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:27.325, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 71.78 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:27.327, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 70.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:29.580, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:29.582, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:29.586, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:29.589, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:31.727, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:31.732, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:31.735, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:31.737, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.08 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:35.371, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 100 %, 40536 MiB, 0 %, 76.72 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:35.374, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 100 %, 40536 MiB, 0 %, 78.35 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:35.376, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 100 %, 40536 MiB, 0 %, 75.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:35.379, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 100 %, 40536 MiB, 0 %, 74.94 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:36.381, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:36.384, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 73.66 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:36.390, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 71.85 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:36.394, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 70.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:37.397, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 72.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:37.400, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 73.93 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:37.402, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 72.12 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:37.405, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 70.80 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:38.407, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:38.410, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:38.413, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:38.415, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:39.418, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:39.420, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:39.423, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:39.425, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:40.428, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:40.431, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:40.434, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:40.439, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:41.453, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:41.458, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:41.461, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:41.487, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:42.490, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:42.492, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:42.495, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:42.497, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.13 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:43.500, GPU-d87d0bf8-ca8d-cffd-3722-663dc1279b05, 0 %, 40536 MiB, 0 %, 58.04 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:43.502, GPU-dad5eb11-bacc-3d6e-8083-ca5efcec4576, 0 %, 40536 MiB, 0 %, 58.16 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:43.505, GPU-565afde1-61f4-2913-c5ad-1ebf8a595b71, 0 %, 40536 MiB, 0 %, 56.96 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:35:43.507, GPU-42cd375c-ec80-614e-0a14-f0c58e867e39, 0 %, 40536 MiB, 0 %, 57.08 W
