name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.393, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 1 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.396, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 1 %, 89.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:34.399, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 1 %, 87.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.401, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.404, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.406, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 95.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:35.409, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.411, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.414, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 82.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.416, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 1 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:36.419, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.421, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 1 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.424, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 1 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.427, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 91.50 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:37.429, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 1 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.432, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 1 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.436, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 78.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.438, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:38.441, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 83.64 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.443, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.446, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 83.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.448, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 88.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:39.450, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.453, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 1 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.456, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 83.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.458, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:40.460, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 1 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.463, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.466, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 1 %, 90.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.468, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 1 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:41.470, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.473, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 2 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.476, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.478, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:42.480, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 1 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.483, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.486, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 0 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.489, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:43.491, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.495, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 0 %, 40536 MiB, 0 %, 73.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.497, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 0 %, 40536 MiB, 0 %, 74.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.500, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 0 %, 40536 MiB, 0 %, 74.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:44.502, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 0 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.527, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 1 %, 40536 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.530, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 0 %, 40536 MiB, 0 %, 64.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.532, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 66 %, 40536 MiB, 2 %, 79.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:45.535, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 0 %, 40536 MiB, 0 %, 60.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.538, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 100 %, 40536 MiB, 3 %, 76.88 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.540, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 100 %, 40536 MiB, 3 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.543, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 72 %, 40536 MiB, 2 %, 74.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:46.547, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 100 %, 40536 MiB, 3 %, 79.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.549, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 0 %, 40536 MiB, 0 %, 73.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.552, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 0 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.554, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 0 %, 40536 MiB, 0 %, 74.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:47.557, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 0 %, 40536 MiB, 0 %, 76.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.561, GPU-9bef42e4-0b4e-6f09-e2c5-f5eacea5eba9, 0 %, 40536 MiB, 0 %, 73.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.563, GPU-3c467555-fdde-8ec0-39c4-ca46d40304dd, 0 %, 40536 MiB, 0 %, 73.70 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.566, GPU-68831a41-3a8c-4653-00fe-f7171861eb47, 0 %, 40536 MiB, 0 %, 53.97 W
NVIDIA A100-SXM4-40GB, 2023/11/05 08:07:48.568, GPU-535379ce-f93b-1913-4915-24b898ac9c8e, 0 %, 40536 MiB, 0 %, 76.12 W
