name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:35.514, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 92.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:35.518, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:35.521, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:36.525, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:36.527, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 91.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:36.530, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 82.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:36.532, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:37.535, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:37.540, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 94.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:37.543, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:37.545, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 89 %, 40536 MiB, 15 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:38.558, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:38.561, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 92.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:38.564, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:38.566, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:39.569, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 87 %, 40536 MiB, 19 %, 77.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:39.573, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 84 %, 40536 MiB, 27 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:39.575, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 74 %, 40536 MiB, 40 %, 72.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:39.578, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 33 %, 40536 MiB, 26 %, 197.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:40.584, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:40.587, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 94.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:40.591, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:40.594, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 83.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:41.596, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 79.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:41.599, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 87.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:41.601, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 76.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:41.606, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 76.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:42.610, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:42.613, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 95.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:42.615, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 84 %, 40536 MiB, 2 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:42.618, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:43.620, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:43.623, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 95.02 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:43.626, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:43.628, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:44.638, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 97 %, 40536 MiB, 42 %, 398.02 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:44.641, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 75 %, 40536 MiB, 30 %, 391.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:44.643, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 86 %, 40536 MiB, 6 %, 396.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:44.646, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 65 %, 40536 MiB, 41 %, 403.22 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:45.678, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 85.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:45.680, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 92.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:45.683, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:45.685, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:46.688, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 70 %, 40536 MiB, 8 %, 338.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:46.690, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 75 %, 40536 MiB, 17 %, 183.02 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:46.698, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 31 %, 40536 MiB, 17 %, 80.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:46.700, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 50 %, 40536 MiB, 23 %, 145.91 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:47.714, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:47.717, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 91.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:47.719, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 86.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:47.722, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:48.724, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:48.727, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 93.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:48.731, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:48.733, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:49.736, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 365.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:49.740, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 56 %, 40536 MiB, 17 %, 377.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:49.742, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 24 %, 394.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:49.759, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 78 %, 40536 MiB, 4 %, 239.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:50.762, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:50.764, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 91.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:50.767, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:50.769, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:51.774, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 78.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:51.776, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 127.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:51.779, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:51.781, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 152.90 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:52.794, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 98 %, 40536 MiB, 44 %, 81.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:52.797, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 73 %, 40536 MiB, 37 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:52.800, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 62 %, 40536 MiB, 22 %, 82.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:52.802, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 95 %, 40536 MiB, 36 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:53.807, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:53.809, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 93.07 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:53.812, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:53.814, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:54.817, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 62 %, 40536 MiB, 48 %, 77.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:54.819, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 57 %, 40536 MiB, 44 %, 89.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:54.822, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 95 %, 40536 MiB, 21 %, 332.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:54.824, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 89 %, 40536 MiB, 20 %, 401.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:55.835, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 84.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:55.838, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 95.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:55.841, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:55.843, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:56.846, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 35 %, 40536 MiB, 26 %, 149.84 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:56.848, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 54 %, 40536 MiB, 39 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:56.851, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 55 %, 40536 MiB, 8 %, 73.59 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:56.854, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 54 %, 40536 MiB, 18 %, 165.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:57.862, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:57.865, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 93.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:57.867, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.00 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:57.870, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:58.872, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:58.877, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 91.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:58.879, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:58.882, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:59.884, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 98 %, 40536 MiB, 6 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:59.895, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 91 %, 40536 MiB, 13 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:59.899, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 82 %, 40536 MiB, 46 %, 76.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:47:59.902, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 71 %, 40536 MiB, 44 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:00.904, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 83.72 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:00.907, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 93.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:00.910, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 79.84 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:00.913, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:01.915, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 39 %, 40536 MiB, 26 %, 353.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:01.920, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 30 %, 40536 MiB, 19 %, 260.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:01.922, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 68 %, 40536 MiB, 17 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:01.925, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 72 %, 40536 MiB, 5 %, 221.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:02.930, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:02.933, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 95.59 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:02.936, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.50 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:02.938, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:03.941, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:03.943, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 95.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:03.946, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:03.948, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:04.951, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 7 %, 89.35 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:04.959, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:04.961, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 69 %, 40536 MiB, 29 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:04.977, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 82.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:05.979, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:05.982, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 93.45 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:05.985, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:05.989, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 82.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:06.994, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 71 %, 40536 MiB, 37 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:06.999, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 54 %, 40536 MiB, 42 %, 355.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:07.001, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 40 %, 40536 MiB, 32 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:07.004, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 84 %, 40536 MiB, 29 %, 80.43 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:08.006, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:08.009, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 93.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:08.011, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:08.014, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:09.016, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:09.019, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:09.021, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.69 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:09.024, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 84.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:10.026, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 97 %, 40536 MiB, 2 %, 79.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:10.029, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 91.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:10.032, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 67 %, 40536 MiB, 22 %, 76.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:10.034, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 98 %, 40536 MiB, 2 %, 80.62 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:11.037, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:11.039, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 94.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:11.042, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:11.045, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:12.047, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 43 %, 40536 MiB, 34 %, 301.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:12.050, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 36 %, 40536 MiB, 29 %, 361.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:12.052, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 34 %, 40536 MiB, 15 %, 304.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:12.055, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 78 %, 40536 MiB, 34 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:13.059, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 87.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:13.061, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 94.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:13.064, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:13.066, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:14.069, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 87.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:14.072, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 94.31 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:48:14.076, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 82.67 W
